date,hour,size,lret,vol
2013-06-14,12,188148.0,-0.0172437153243443,0.21670400464735
2013-06-14,13,206705.0,-0.33314033796507697,0.308165199218438
2013-06-14,14,263458.0,-0.10387041863770802,0.33119610988556103
2013-06-14,15,474079.0,0.19281641452009196,0.288822604762878
2013-06-14,16,170542.0,-0.13186602189767502,0.13186602189767502
2013-06-17,9,369196.0,0.26508287085071897,0.562096200356926
2013-06-17,10,420328.0,0.40607702759265507,0.22417510241373997
2013-06-17,11,390138.0,-0.15147446154415398,0.22809250335622896
2013-06-17,12,231866.0,-0.0538042029170072,0.20355681024868105
2013-06-17,13,250076.0,-0.0783123724620083,0.139012453007594
2013-06-17,14,332268.0,-0.707584889249446,0.35278448524457395
2013-06-17,15,546752.0,0.13797863520537101,0.28014406371881606
2013-06-17,16,176017.0,-0.00984930563188158,0.00984930563188158
2013-06-18,9,177050.0,0.482530136144188,0.292688988153921
2013-06-18,10,396416.0,0.527034919777236,0.450326737183995
2013-06-18,11,378992.0,0.092603881358766,0.244600583724748
2013-06-18,12,207766.0,0.13144764678392198,0.121514466251988
2013-06-18,13,388444.0,-0.0194628260636875,0.307229199293422
2013-06-18,14,365381.0,-0.280197539719484,0.160776815286191
2013-06-18,15,582382.0,-0.158720502156839,0.25642657119573103
2013-06-18,16,226933.0,0.122115047535321,0.122115047535321
2013-06-19,9,171900.0,-0.141951613449454,0.277691952753784
2013-06-19,10,248438.0,0.31788753997679103,0.381434191931402
2013-06-19,11,250424.0,-0.0708258568396403,0.22972133504245498
2013-06-19,12,187237.0,-0.291156634979739,0.20901039908197797
2013-06-19,13,157407.0,0.10912401154588001,0.170670446651728
2013-06-19,14,520066.0,-0.575760415922311,0.52490207899668
2013-06-19,15,686708.0,-0.211932359568578,0.7168942437336608
2013-06-19,16,186718.0,-0.341018938240989,0.341018938240989
2013-06-20,9,438066.0,-0.371947158047181,0.40211898609067404
2013-06-20,10,635927.0,-0.159687267214625,0.366374715789835
2013-06-20,11,362336.0,-0.0531187215889517,0.39855963740247996
2013-06-20,12,282104.0,-0.13543001091864698,0.205068886665246
2013-06-20,13,295716.0,-0.115511149623959,0.30839051970233
2013-06-20,14,613519.0,-0.736372924451079,0.392895799352683
2013-06-20,15,908102.0,0.151752773317959,0.250511509635579
2013-06-20,16,312191.0,-0.19732354805031002,0.19732354805031002
2013-06-21,9,903791.0,-1.40018521295717,1.2493664041419899
2013-06-21,10,773784.0,0.458739782005058,0.4181094610504121
2013-06-21,11,886120.0,-0.8375600074622009,0.555429593335382
2013-06-21,12,684304.0,-0.112832921004902,0.582797852353951
2013-06-21,13,491009.0,0.0820589397527272,0.375447883445082
2013-06-21,14,570434.0,0.3124795270943,0.43570807825006
2013-06-21,15,899933.0,0.0357900660823418,0.45858433364061696
2013-06-21,16,343694.0,-0.0409039784821985,0.0409039784821985
2013-06-24,9,499842.0,-0.7087275210296621,0.5420228496077021
2013-06-24,10,1023380.0,0.31618530941912604,0.835924439256237
2013-06-24,11,404484.0,-0.24871767834699898,0.49337929212456005
2013-06-24,12,340542.0,-0.0939481381987406,0.254921208113109
2013-06-24,13,349141.0,0.311609915674982,0.383909478756474
2013-06-24,14,431114.0,0.711856921236098,0.338460696471452
2013-06-24,15,637497.0,-0.17440025410140303,0.428177422968121
2013-06-24,16,197615.0,-0.299607537424151,0.299607537424151
2013-06-25,9,553531.0,-1.03963880301396,0.983147602229495
2013-06-25,10,647877.0,0.7683171903821949,0.44909851804919504
2013-06-25,11,373515.0,0.127856916200475,0.37435430771328004
2013-06-25,12,302640.0,0.035885474457853,0.14236662732945402
2013-06-25,13,313975.0,-0.0871727871012418,0.346229400048924
2013-06-25,14,280969.0,-0.0615795164940813,0.19073911069881302
2013-06-25,15,493454.0,0.276758500612129,0.31214252213054305
2013-06-25,16,221112.0,-0.184403440173853,0.184403440173853
2013-06-26,9,412885.0,-0.412146092248111,0.537404945212331
2013-06-26,10,493399.0,0.327911916272061,0.38965361285118894
2013-06-26,11,283527.0,-0.54283945457998,0.228929119213735
2013-06-26,12,306445.0,-0.0134033835784031,0.25927592467481303
2013-06-26,13,267499.0,0.16220911696613902,0.182413686335022
2013-06-26,14,289821.0,0.0615100742136221,0.14987104936775303
2013-06-26,15,499835.0,-0.0512557673958192,0.245481038133078
2013-06-26,16,236081.0,-0.0718022392115714,0.0718022392115714
2013-06-27,9,238852.0,-0.0612213681690399,0.296187574601711
2013-06-27,10,517632.0,0.137695408960425,0.298861901917445
2013-06-27,11,407922.0,-0.21427486388345698,0.28938790482551197
2013-06-27,12,223698.0,-0.0904392496426709,0.178194173184818
2013-06-27,13,299477.0,0.376037158986886,0.21082405783783104
2013-06-27,14,309365.0,-0.122299240681922,0.302804926627469
2013-06-27,15,589896.0,0.157941696315245,0.274053088908154
2013-06-27,16,310722.0,-0.356997523175284,0.356997523175284
2013-06-28,9,1992110.0,-1.42613807626875,1.27497405006252
2013-06-28,10,1305442.0,1.25643722522275,0.6185133982900229
2013-06-28,11,785746.0,0.0836075257872437,0.515647505594954
2013-06-28,12,656614.0,-0.6756605512928889,0.41482517500422406
2013-06-28,13,518174.0,0.22572780523457697,0.4110142652121189
2013-06-28,14,460000.0,0.0380086113739075,0.413122178800262
2013-06-28,15,852173.0,0.401483541649217,0.270804442391077
2013-06-28,16,253867.0,-0.31372574751324894,0.31372574751324894
2013-07-01,9,551558.0,0.607052996603041,0.425190606862007
2013-07-01,10,736368.0,-0.157894088480237,0.36902258607296295
2013-07-01,11,527136.0,0.007771114770349641,0.39675710906671996
2013-07-01,12,340912.0,-0.0051806760794193,0.303162914863682
2013-07-01,13,359630.0,0.11391292072158199,0.267751856979828
2013-07-01,14,514673.0,-0.414852285495293,0.304793173809493
2013-07-01,15,781344.0,-0.6098374428810339,0.292230259158885
2013-07-01,16,171720.0,-0.0366041785142102,0.0366041785142102
2013-07-02,9,302134.0,0.7727690920607879,0.616165143519376
2013-07-02,10,590920.0,0.46702383676713305,0.39487822945233003
2013-07-02,11,338172.0,-0.10877730217133699,0.18820092230567897
2013-07-02,12,254114.0,-0.228298755309453,0.219127960431625
2013-07-02,13,246466.0,-0.358858284461139,0.334984288104942
2013-07-02,14,397839.0,-0.36056927894154706,0.43245750695598995
2013-07-02,15,474117.0,0.12026459657601402,0.24656105778468101
2013-07-02,16,181895.0,0.0522438755941046,0.0522438755941046
2013-07-03,9,266180.0,0.600351572155322,0.392371062802612
2013-07-03,10,466048.0,0.093642707914654,0.498969136356323
2013-07-03,11,326356.0,0.596211943164437,0.22198871410833898
2013-07-03,12,532961.0,0.13946643444544501,0.32930662225204604
2013-07-03,13,102134.0,-0.250662318725769,0.250662318725769
2013-07-05,9,312064.0,-0.239366950401632,0.451890239580891
2013-07-05,10,327140.0,-0.604824920094327,0.633649804936494
2013-07-05,11,240312.0,0.207189548892472,0.33265368803369394
2013-07-05,12,269918.0,0.5034392976712709,0.448804310705116
2013-07-05,13,167642.0,0.12070839689153301,0.246506831281478
2013-07-05,14,347871.0,0.244468761975725,0.258228846952717
2013-07-05,15,301246.0,-0.0441245139352731,0.27606034107912103
2013-07-05,16,141457.0,0.0461763431411022,0.0461763431411022
2013-07-08,9,249734.0,-0.0460228588318401,0.23133585992661998
2013-07-08,10,463582.0,-0.0767518650004462,0.24740722029918105
2013-07-08,11,254996.0,-0.297329382934119,0.22415406039842697
2013-07-08,12,194110.0,0.179528657385397,0.200626411207585
2013-07-08,13,284206.0,0.0307440051612318,0.151689844263619
2013-07-08,14,307649.0,-0.0973884594772656,0.157657172531956
2013-07-08,15,488195.0,-0.0769526779028418,0.137776269840126
2013-07-08,16,160734.0,0.0615668789649249,0.0615668789649249
2013-07-09,9,678257.0,0.15109284662528902,0.32811213136236894
2013-07-09,10,952970.0,-0.27630807663401297,0.535467920050774
2013-07-09,11,514502.0,0.0991416502192699,0.30295747616950397
2013-07-09,12,456097.0,-0.376215304225891,0.352487341317377
2013-07-09,13,528928.0,0.0209380235270729,0.274131650990249
2013-07-09,14,513224.0,0.34693229915720997,0.316160367911245
2013-07-09,15,781651.0,-0.15085124181046802,0.14593905695891402
2013-07-09,16,312740.0,-0.0966852708685018,0.0966852708685018
2013-07-10,9,484807.0,0.3852766779654179,0.24629935998222
2013-07-10,10,660402.0,0.0571443429665308,0.38120992164693296
2013-07-10,11,397176.0,-0.0467520332663618,0.186974417295774
2013-07-10,12,274668.0,-0.0239039271132668,0.11920587698253998
2013-07-10,13,247568.0,0.0758492817694467,0.178848614433568
2013-07-10,14,578550.0,-0.11951468075404,0.506248790228848
2013-07-10,15,661717.0,0.0519804565191961,0.261542492048284
2013-07-10,16,162716.0,-0.046781194813228,0.046781194813228
2013-07-11,9,378490.0,-0.0129020604769714,0.26254686418424106
2013-07-11,10,711507.0,-0.0547232360251115,0.30331954752464
2013-07-11,11,451764.0,-0.216605276492832,0.20413862978198602
2013-07-11,12,395380.0,-0.155376041202793,0.166700701335625
2013-07-11,13,286519.0,-0.005183361411020829,0.17583455095626802
2013-07-11,14,434465.0,0.11397193380009402,0.160575984771727
2013-07-11,15,826106.0,-0.22288463289426003,0.28304748134459196
2013-07-11,16,277269.0,0.0155662213312091,0.0155662213312091
2013-07-12,9,344898.0,-0.12438457162122801,0.314700740420374
2013-07-12,10,583583.0,-0.11415526353824001,0.214217111775023
2013-07-12,11,451552.0,0.0415260841680087,0.177028911611108
2013-07-12,12,451507.0,-0.114238251077836,0.276208921954213
2013-07-12,13,294994.0,-0.0259814493913879,0.169429909303012
2013-07-12,14,443923.0,-0.13521246014454,0.18970626971774301
2013-07-12,15,1016482.0,-0.0832986303891836,0.221391490505637
2013-07-12,16,314007.0,0.00520819770439829,0.00520819770439829
2013-07-15,9,475506.0,-0.171647073429781,0.18459464661095898
2013-07-15,10,863600.0,0.635697059090745,0.259845450449601
2013-07-15,11,920842.0,0.162813872557876,0.234616733082346
2013-07-15,12,513866.0,0.0779533919514463,0.16422074129358802
2013-07-15,13,385152.0,0.0820177441578807,0.204811505431402
2013-07-15,14,580898.0,0.303704587366482,0.251422578888781
2013-07-15,15,996348.0,-0.14913708789317,0.317778778514964
2013-07-15,16,387368.0,-0.123634880780532,0.123634880780532
2013-07-16,9,464419.0,-0.34588713145149397,0.780994897216386
2013-07-16,10,584907.0,0.536387897004786,0.33445594330157696
2013-07-16,11,494003.0,-0.23173787953973998,0.286586481678544
2013-07-16,12,291786.0,0.11078620685598402,0.259969963526267
2013-07-16,13,261146.0,-0.0953202962696409,0.167859383893514
2013-07-16,14,470785.0,0.0721426394269642,0.16020859114901598
2013-07-16,15,594508.0,-0.0257592541544227,0.22119292210983302
2013-07-16,16,178392.0,-0.10310342185650999,0.10310342185650999
2013-07-17,9,350129.0,-0.213353978496578,0.385537164825562
2013-07-17,10,685993.0,0.0643111653483075,0.234711042814476
2013-07-17,11,495226.0,-0.21109545745972,0.20345220060086303
2013-07-17,12,466548.0,0.12362214410472899,0.283196360154886
2013-07-17,13,636558.0,-0.355826381673019,0.19679676409586802
2013-07-17,14,861097.0,0.14712527658709,0.235929811760275
2013-07-17,15,1274331.0,0.0799247203285169,0.282690383113854
2013-07-17,16,320472.0,0.272809331468338,0.272809331468338
2013-07-18,9,2300928.0,0.568026258990084,1.81077853428614
2013-07-18,10,1589928.0,0.10520779508036399,0.6212539325349549
2013-07-18,11,747772.0,-0.43155426270225006,0.465574007732324
2013-07-18,12,561716.0,-0.11069740488354199,0.19079361471095302
2013-07-18,13,630599.0,-0.252041669869651,0.312338122188351
2013-07-18,14,558091.0,0.105934885181114,0.286114455188875
2013-07-18,15,981337.0,-0.20440357883302301,0.131474464489063
2013-07-18,16,301845.0,0.0328336724886746,0.0328336724886746
2013-07-19,9,532925.0,-1.11341041926005,0.5676110790635771
2013-07-19,10,949675.0,-0.23647570253979602,0.30336502918256103
2013-07-19,11,844918.0,-0.41492556987075,0.29169845977083503
2013-07-19,12,362955.0,0.00514575346812762,0.180706365130203
2013-07-19,13,520310.0,-0.113267787427773,0.22935566502361202
2013-07-19,14,718388.0,-0.247575946552203,0.159033697740686
2013-07-19,15,1079794.0,-0.0413223146375152,0.31783245573200797
2013-07-19,16,332673.0,-0.0258351204061924,0.0258351204061924
2013-07-22,9,456093.0,0.370733136634627,0.33645202111656897
2013-07-22,10,547419.0,0.307897815982638,0.336756438787784
2013-07-22,11,473578.0,-0.15896216459152498,0.371167367315436
2013-07-22,12,370330.0,-0.0153968539399862,0.26246073327406
2013-07-22,13,258855.0,-0.416613692465795,0.17536721556963
2013-07-22,14,243212.0,0.18537595421870298,0.127293166806345
2013-07-22,15,443819.0,-0.19053019487138603,0.341188948836046
2013-07-22,16,155574.0,0.00257715353413346,0.00257715353413346
2013-07-23,9,347809.0,0.5596790045272471,0.275312100617575
2013-07-23,10,417845.0,-0.10245902535670501,0.205852741324429
2013-07-23,11,377691.0,0.19458247728882896,0.198374757733959
2013-07-23,12,237039.0,0.11248020000760302,0.14610109690211404
2013-07-23,13,325756.0,0.326497586234531,0.22239034479377698
2013-07-23,14,286505.0,-0.18301345082356602,0.191174641408531
2013-07-23,15,462081.0,-0.45054681270739705,0.23855162231584698
2013-07-23,16,150722.0,-0.035885474457853,0.035885474457853
2013-07-24,9,409735.0,0.417515881457664,0.233474948233263
2013-07-24,10,492039.0,0.0863404406210577,0.417705313677054
2013-07-24,11,376854.0,0.0964100036620508,0.199601944641244
2013-07-24,12,266285.0,-0.0862572040188248,0.23355743249713604
2013-07-24,13,251337.0,-0.23886373260939603,0.189924225083869
2013-07-24,14,228430.0,0.0305250307620852,0.20953209193707897
2013-07-24,15,533180.0,-0.0712395715046554,0.24872059796216198
2013-07-24,16,128149.0,0.0458026929812227,0.0458026929812227
2013-07-25,9,263269.0,0.330595626989894,0.39209739726973497
2013-07-25,10,668836.0,-0.31021969089986,0.34415085183446004
2013-07-25,11,423041.0,0.0203717851481322,0.29155861087908197
2013-07-25,12,342563.0,0.6289696073119799,0.29204762103183096
2013-07-25,13,267180.0,-0.17169820794817903,0.15289600211436302
2013-07-25,14,249597.0,-0.136962001778862,0.20435745353999898
2013-07-25,15,375156.0,-0.0304614918332113,0.242764912027152
2013-07-25,16,129525.0,0.14207430845267802,0.14207430845267802
2013-07-26,9,154549.0,-0.224066906395404,0.242550450741599
2013-07-26,10,384209.0,-0.48549986765689096,0.446304332459661
2013-07-26,11,229318.0,0.0359054384717616,0.234694923924477
2013-07-26,12,197645.0,0.35268284066640704,0.211727777933589
2013-07-26,13,178172.0,0.17335445120414403,0.184360464378054
2013-07-26,14,289826.0,0.147624043709982,0.35381485065345897
2013-07-26,15,433282.0,0.248939595624709,0.19343388263888
2013-07-26,16,160241.0,0.0963611080014637,0.0963611080014637
2013-07-29,9,181290.0,0.0,0.22188637243633602
2013-07-29,10,349392.0,-0.27982008031930394,0.297908672437705
2013-07-29,11,278868.0,-0.285714480077992,0.22516110328081798
2013-07-29,12,221338.0,0.17866719064079103,0.12231856823197801
2013-07-29,13,176244.0,0.0152994874969892,0.11877687951885199
2013-07-29,14,173436.0,0.11721837083573701,0.14967547091242903
2013-07-29,15,338040.0,-0.0764311774488213,0.20258467508345898
2013-07-29,16,126381.0,0.0509606085532965,0.0509606085532965
2013-07-30,9,158394.0,0.266149733169119,0.30441545496434
2013-07-30,10,245301.0,-0.0304319285430843,0.30321898275033804
2013-07-30,11,304042.0,-0.24840928738898396,0.335613506925856
2013-07-30,12,283953.0,-0.0457026794802751,0.145230763635949
2013-07-30,13,252453.0,-0.396967288050032,0.254968078730416
2013-07-30,14,264716.0,-0.0255004463959985,0.186209713335797
2013-07-30,15,432586.0,0.10196279241769801,0.18003651064804302
2013-07-30,16,247339.0,-0.10196279241769801,0.10196279241769801
2013-07-31,9,312612.0,0.9263353427401809,0.981313212522496
2013-07-31,10,588024.0,-0.203977633192043,0.288166398342354
2013-07-31,11,376903.0,-0.20490606276713,0.25024792494500103
2013-07-31,12,242871.0,-0.124937988719864,0.276150800633693
2013-07-31,13,164700.0,0.0896374606360162,0.109972279345347
2013-07-31,14,453713.0,0.224891482466649,0.39781570128315097
2013-07-31,15,571614.0,-0.414397032278302,0.310737851368395
2013-07-31,16,318487.0,0.0256298537938626,0.0256298537938626
2013-08-01,9,337549.0,0.0457561206792967,0.36866273579474
2013-08-01,10,437195.0,-0.10170871503305498,0.28670467917880105
2013-08-01,11,216318.0,-0.142515262788656,0.23685477159643803
2013-08-01,12,209722.0,-0.173440766248234,0.17810547233829602
2013-08-01,13,138682.0,-0.137906398749088,0.0944097122287903
2013-08-01,14,318587.0,0.0919587272323774,0.1829156484773
2013-08-01,15,572620.0,-0.173770870671675,0.179158885436129
2013-08-01,16,209508.0,0.122693129240403,0.122693129240403
2013-08-02,9,318957.0,-0.6826830431808871,0.35208629781388
2013-08-02,10,665386.0,-0.345603652377502,0.295247345140457
2013-08-02,11,466652.0,0.33087319904439,0.26751658956302604
2013-08-02,12,294204.0,0.0559744787476113,0.127639807421558
2013-08-02,13,285750.0,0.102907135399999,0.14974633821496697
2013-08-02,14,337035.0,-0.19046154060165,0.184024811211092
2013-08-02,15,686272.0,0.313810479507914,0.180255440119844
2013-08-02,16,381047.0,0.21549520909882602,0.21549520909882602
2013-08-05,9,251156.0,-0.300211913205484,0.235213202459126
2013-08-05,10,390495.0,0.420556574313569,0.27704688219037
2013-08-05,11,285868.0,-0.36917439252333,0.22603813846301998
2013-08-05,12,331815.0,0.0616237887318682,0.14916146960905702
2013-08-05,13,195961.0,0.297314141503868,0.17661108222220498
2013-08-05,14,234274.0,-0.12804426958794599,0.15797066488830402
2013-08-05,15,518990.0,0.18126243461260602,0.255193134378245
2013-08-05,16,91659.0,0.0235297729440198,0.0235297729440198
2013-08-06,9,1181488.0,-0.490120382557357,0.7682262640399359
2013-08-06,10,945466.0,-0.256234334898853,0.22110071931262
2013-08-06,11,599914.0,0.35601727611709294,0.27673292616144396
2013-08-06,12,404542.0,-0.235825677834534,0.19806900847930103
2013-08-06,13,344368.0,0.0105197075828123,0.207228678601705
2013-08-06,14,558785.0,-0.22529022181885197,0.304279176798246
2013-08-06,15,838222.0,0.0314663312853902,0.23377979451225894
2013-08-06,16,240491.0,0.11005425212688999,0.11005425212688999
2013-08-07,9,509460.0,-0.168918959084507,0.4331087434923971
2013-08-07,10,629064.0,-0.381114160220086,0.37654411472361204
2013-08-07,11,514627.0,-0.0312946714093876,0.28716609482285
2013-08-07,12,350575.0,-0.123152071195598,0.226469184618675
2013-08-07,13,324200.0,0.0886635488990706,0.185465703073024
2013-08-07,14,387903.0,-0.0828741281874379,0.170225920992657
2013-08-07,15,599868.0,0.05845967683404401,0.26233082716142103
