"date","hour","size","lret","vol","garch_vol"
2019-08-21,12,1694730,-0.0937998380377003,0.158202853516752,NA
2019-08-21,13,1352472,-0.255628628929561,0.179727896447582,NA
2019-08-21,14,2586259,-0.0874893782573771,0.325014654009821,NA
2019-08-21,15,2329537,-0.0711680276012316,0.176871926751026,NA
2019-08-21,16,625628,0.193509469549991,0.193509469549991,NA
2019-08-22,9,2418539,0.523977807013321,0.315585037419236,NA
2019-08-22,10,3711482,-1.34822946505508,0.530778639014484,NA
2019-08-22,11,2968654,0.372932195151598,0.490704974577519,NA
2019-08-22,12,1213037,0.147702203328759,0.213375427028729,NA
2019-08-22,13,1373885,0.181585891747016,0.303927098820552,NA
2019-08-22,14,1363109,-0.139109533575965,0.14760404749895,NA
2019-08-22,15,1901208,0.293970072748628,0.255234205542344,NA
2019-08-22,16,1483169,-0.380541202921325,0.380541202921325,NA
2019-08-23,9,2683209,-0.0191021968107385,0.490879658605701,NA
2019-08-23,10,4289400,1.06886839811535,0.785646312941851,NA
2019-08-23,11,9043535,-3.61314106765915,2.35029046118602,NA
2019-08-23,12,4013084,-0.176522552456948,0.452872587931408,NA
2019-08-23,13,4021323,-0.0736431287424288,0.67739923156923,NA
2019-08-23,14,3179546,-0.694909279740585,0.417330666076246,NA
2019-08-23,15,5563931,-0.0296779939854552,0.508396004201191,NA
2019-08-23,16,1928076,0.242112923072124,0.242112923072124,NA
2019-08-26,9,3985683,-0.0510197894961095,0.586159640946584,NA
2019-08-26,10,4126837,0.334797372334705,0.713643628948418,NA
2019-08-26,11,2377715,-0.281348718211305,0.44839478372978,NA
2019-08-26,12,2021427,0.421726793881305,0.508031988098818,NA
2019-08-26,13,1557436,-0.334278399730703,0.323254288108409,NA
2019-08-26,14,1543315,-0.218691577407704,0.239644334945831,NA
2019-08-26,15,2711190,0.111810614210395,0.432687528992894,NA
2019-08-26,16,967512,0.378255627759216,0.378255627759216,NA
2019-08-27,9,2412252,-0.438755796553458,0.27512539171673,NA
2019-08-27,10,2535372,-0.596119728802602,0.375976096879656,NA
2019-08-27,11,2435404,-0.345726247023137,0.572951458097721,NA
2019-08-27,12,1858949,-0.577244534084453,0.360411140085701,NA
2019-08-27,13,1780902,0.513812879563069,0.448591907457143,NA
2019-08-27,14,1418539,0.297292906050917,0.327661311250966,NA
2019-08-27,15,2473644,-0.258253280335552,0.44004245307263,NA
2019-08-27,16,1318736,-0.400880517307112,0.400880517307112,NA
2019-08-28,9,2097178,0.360691205654362,0.384295922688052,NA
2019-08-28,10,2402028,0.20117664601953,0.464055772575661,NA
2019-08-28,11,1788652,0.0876594971882305,0.387396193915465,NA
2019-08-28,12,981659,-0.190026124860498,0.235180771716127,NA
2019-08-28,13,1054995,-0.0683026810960996,0.246479140498217,NA
2019-08-28,14,1052040,0.204768244724818,0.30180358902057,NA
2019-08-28,15,1701599,0.00243519341536214,0.295089666872919,NA
2019-08-28,16,414224,0.0949263175372472,0.0949263175372472,NA
2019-08-29,9,2659793,0.115041715304987,0.275510852124294,NA
2019-08-29,10,2902277,-0.571718389285802,0.583712897626272,NA
2019-08-29,11,1658072,0.239077989356584,0.232807856654843,NA
2019-08-29,12,2314770,0.241576625034057,0.394224404921249,NA
2019-08-29,13,1053267,0.153322822427171,0.219793952254775,NA
2019-08-29,14,2211389,-0.201284454042039,0.361117144032655,NA
2019-08-29,15,2124450,0.148606244840721,0.274147917950818,NA
2019-08-29,16,762518,0.162733965937534,0.162733965937534,NA
2019-08-30,9,1890782,-0.14285036475199,0.337081172426106,NA
2019-08-30,10,2523585,-0.463284410720011,0.413576742981609,NA
2019-08-30,11,2183899,-0.465440728932975,0.547059713967535,NA
2019-08-30,12,1405573,-0.10586594511679,0.303336345784738,NA
2019-08-30,13,877962,-0.0481579590333681,0.192642862052059,NA
2019-08-30,14,1222659,-0.0253885790816533,0.191273967886974,NA
2019-08-30,15,2060871,0.0591015853970589,0.362053246141504,NA
2019-08-30,16,1587146,0.513917703701861,0.513917703701861,NA
2019-09-03,9,2182274,0.254006789124883,0.359814161972415,NA
2019-09-03,10,3969159,-0.82830624215422,0.842930273158176,NA
2019-09-03,11,2179900,0.125187816309058,0.401854363243275,NA
2019-09-03,12,1365795,-0.336331383799138,0.260400444339993,NA
2019-09-03,13,1434075,-0.105030480704738,0.145721519691904,NA
2019-09-03,14,1240184,0.392688220320725,0.210086338979532,NA
2019-09-03,15,1981577,0.267412338763151,0.18032967093647,NA
2019-09-03,16,603645,-0.123893176216239,0.123893176216239,NA
2019-09-04,9,2165234,-0.341289056727234,0.185675186188726,NA
2019-09-04,10,2050638,0.067388690877479,0.263214103899309,NA
2019-09-04,11,1400708,0.213898684002611,0.138814147132799,NA
2019-09-04,12,1593748,0.294861712634731,0.361216445176253,NA
2019-09-04,13,1585356,0.0119678782291466,0.213206327455123,NA
2019-09-04,14,1165541,0.0119664460994429,0.171642654841763,NA
2019-09-04,15,1898535,0.205599058773043,0.145753315029702,NA
2019-09-04,16,609649,-0.0525548852305491,0.0525548852305491,NA
2019-09-05,9,3189751,0.620769487819572,0.398843109842803,NA
2019-09-05,10,4035955,-0.258185802382105,0.524173377891728,NA
2019-09-05,11,1803501,-0.0455567915118138,0.209126861834056,NA
2019-09-05,12,1305186,-0.222722850724022,0.177264721130728,NA
2019-09-05,13,1481947,0.0457525633067668,0.207142650174549,NA
2019-09-05,14,1502796,0.363438328172805,0.217030737859854,NA
2019-09-05,15,2248967,-0.0140821930901147,0.175531339106658,NA
2019-09-05,16,814456,0.117291059448199,0.117291059448199,NA
2019-09-06,9,2234436,-0.238546384079896,0.318880294165392,NA
2019-09-06,10,2824418,-0.1452773412014,0.413037061364846,NA
2019-09-06,11,1390029,-0.215962525251534,0.1791329590101,NA
2019-09-06,12,1191451,0.0587316333703569,0.196141591280406,NA
2019-09-06,13,1663259,0.478760048771676,0.291848239030044,NA
2019-09-06,14,1119797,-0.124752481701318,0.135028557948033,NA
2019-09-06,15,2146715,-0.0725748899335521,0.211305633873253,NA
2019-09-06,16,825363,-0.105444458119663,0.105444458119663,NA
2019-09-09,9,3123915,0.353127399758346,0.284757553882896,NA
2019-09-09,10,2882175,-0.181054342534903,0.311351842661983,NA
2019-09-09,11,2437573,0.458960959561416,0.354521951296505,NA
2019-09-09,12,3162760,-0.445068518165481,0.553176011825322,NA
2019-09-09,13,1786504,-0.263308750272095,0.258616023303905,NA
2019-09-09,14,1849307,-0.27703555808678,0.347235052670042,NA
2019-09-09,15,2102195,0.172683402302543,0.299119395175726,NA
2019-09-09,16,900142,-0.13999069015096,0.13999069015096,NA
2019-09-10,9,2406382,-0.704062988173426,0.743228895501133,NA
2019-09-10,10,2191689,0.263430390368757,0.52948051949061,NA
2019-09-10,11,1810562,0.585522903818791,0.380045430098714,NA
2019-09-10,12,1741494,0.24257137424879,0.498809294053695,NA
2019-09-10,13,5241587,-0.135207610872268,0.83483409913399,NA
2019-09-10,14,3781699,-0.112034368921421,0.474483162598029,NA
2019-09-10,15,2862551,0.6424902216696,0.374933818626429,NA
2019-09-10,16,1506079,0.5968785794499,0.5968785794499,NA
2019-09-11,9,7483752,0.953844258032532,0.911512227731785,NA
2019-09-11,10,6027944,0.0635699063319173,0.467474003198724,NA
2019-09-11,11,5257250,0.993684779799686,0.532055125077576,NA
2019-09-11,12,3599837,0.121274747048794,0.301673447144343,NA
2019-09-11,13,3532340,-0.260562718956869,0.367416139486861,NA
2019-09-11,14,2582191,-0.109020057472531,0.262386267178811,NA
2019-09-11,15,4267753,0.647510156334352,0.365284436846495,NA
2019-09-11,16,1486642,0.0881477180059598,0.0881477180059598,NA
2019-09-12,9,5065117,-0.503936669735694,0.505518932539676,NA
2019-09-12,10,6369927,0.481692202955131,0.682154463875599,NA
2019-09-12,11,2737711,0.461669040350632,0.379920804385616,NA
2019-09-12,12,1790372,-0.217074090805003,0.308256810746911,NA
2019-09-12,13,1769068,-0.00905498775090052,0.307566058896478,NA
2019-09-12,14,1371161,-0.106590878807555,0.170371208541998,NA
2019-09-12,15,2448294,-0.641942290065778,0.372845389719919,NA
2019-09-12,16,1214323,-0.228346379638555,0.228346379638555,NA
2019-09-13,9,5053788,0.236084736912101,0.746464431697417,NA
2019-09-13,10,5427461,-0.650578942135471,0.575815835185123,NA
2019-09-13,11,2504694,-0.228477525821713,0.293160642782172,NA
2019-09-13,12,3849637,-0.309917508765256,0.433173480709053,NA
2019-09-13,13,2470729,-0.15320549613218,0.304042904467107,NA
2019-09-13,14,5660060,0.746357547829923,0.927475076232412,NA
2019-09-13,15,3157405,-0.228352309677504,0.278846805519276,NA
2019-09-13,16,989814,0.0411419173365069,0.0411419173365069,NA
2019-09-16,9,2364315,0.805091032663707,0.64527148859432,NA
2019-09-16,10,3129754,-0.463462415908733,0.369717055369881,NA
2019-09-16,11,2868837,0.540884712842171,0.355948952703238,NA
2019-09-16,12,1510373,-0.173144436566908,0.359314066011547,NA
2019-09-16,13,1136591,0.327809435783166,0.164636596487641,NA
2019-09-16,14,1417672,-0.154664999216259,0.182994131180077,NA
2019-09-16,15,1753313,0.0637145609321266,0.155743580720244,NA
2019-09-16,16,465601,0.0454855591194736,0.0454855591194736,NA
2019-09-17,9,2166135,-0.250347202828749,0.547028747720472,NA
2019-09-17,10,2467526,0.200327876137329,0.255307225701216,NA
2019-09-17,11,1775593,0.20446652737558,0.236481122800937,NA
2019-09-17,12,1496453,-0.162448611846422,0.209393507414351,NA
2019-09-17,13,1033773,0.0489077135757299,0.124666320922882,NA
2019-09-17,14,1521969,0.0227639270438118,0.097976318003591,NA
2019-09-17,15,1502994,0.12027650058295,0.134334409348157,NA
2019-09-17,16,639080,0.124709499752207,0.124709499752207,NA
2019-09-18,9,2395757,0.325130112557037,0.340307748312626,NA
2019-09-18,10,3101753,0.0946308341802649,0.219337438408775,NA
2019-09-18,11,1430440,-0.0526217159612763,0.177380252386419,NA
2019-09-18,12,1310037,-0.272200368788411,0.170414838924531,NA
2019-09-18,13,1606752,-0.0316362735108378,0.222234147396685,NA
2019-09-18,14,4460972,-0.185499431090452,0.722474090175872,NA
2019-09-18,15,3954979,0.699477118034952,0.45517544801365,NA
2019-09-18,16,819052,0.179718788544214,0.179718788544214,NA
2019-09-19,9,2535862,0.287860586488442,0.247399409639284,NA
2019-09-19,10,2778045,0.459307366594874,0.233919724999222,NA
2019-09-19,11,2594499,-0.70213507832424,0.40485395142436,NA
2019-09-19,12,2056027,-0.36083210860971,0.377686851313651,NA
2019-09-19,13,1935423,0.0225901914350679,0.329230894825403,NA
2019-09-19,14,1799934,-0.160500978245803,0.233291453281525,NA
2019-09-19,15,2144635,-0.00678740709991743,0.261513555319512,NA
2019-09-19,16,677549,-0.0181020048464653,0.0181020048464653,NA
2019-09-20,9,2003449,0.189539295878927,0.391979830019918,NA
2019-09-20,10,2807990,0.112650682184423,0.294712400608253,NA
2019-09-20,11,2364519,-0.451366146585919,0.299205394502181,NA
2019-09-20,12,1486285,-0.274341137657697,0.305918892802663,NA
2019-09-20,13,3802763,-1.26414653804527,0.948727691541507,NA
2019-09-20,14,2734198,0.853040474394806,0.585181004463236,NA
2019-09-20,15,3285325,-0.375944924572291,0.478016044892629,NA
2019-09-20,16,2039060,-0.470296660060221,0.470296660060221,NA
2019-09-23,9,2379675,-0.045682961050364,0.595174095811068,NA
2019-09-23,10,2869792,-0.320366406728567,0.393046030943892,NA
2019-09-23,11,1990225,0.274662566810591,0.309449885773803,NA
2019-09-23,12,1266080,0.00914243920915325,0.208446623768835,NA
2019-09-23,13,1015828,0.176787461118266,0.152699150904799,NA
2019-09-23,14,1152735,0.174562401817191,0.190866740999994,NA
2019-09-23,15,1576535,-0.154989318530951,0.220998632240282,NA
2019-09-23,16,990281,-0.237508104706219,0.237508104706219,NA
2019-09-24,9,3244285,0.401851765517058,0.482564132183024,NA
2019-09-24,10,3696866,-0.561550314741499,0.443529758989568,NA
2019-09-24,11,2907628,-0.694502655428764,0.676047584164782,NA
2019-09-24,12,3187803,-0.824240848124091,0.63904958158852,NA
2019-09-24,13,2240232,0.102592339221452,0.446144442434965,NA
2019-09-24,14,2899248,0.57680261291857,0.724865131016771,NA
2019-09-24,15,2571058,-0.29875577353673,0.516742276371167,NA
2019-09-24,16,1167735,-0.22943156946198,0.22943156946198,NA
2019-09-25,9,2072622,-0.249710900538602,0.392136025913739,NA
2019-09-25,10,3799011,0.772310476492866,0.457456121580847,NA
2019-09-25,11,2417325,0.30907710619017,0.450558685263532,NA
2019-09-25,12,1408972,-0.0771797645739092,0.22457100984189,NA
2019-09-25,13,1254811,0.118015537277749,0.293657558030119,NA
2019-09-25,14,1422215,0.0090723520135505,0.191926217142466,NA
2019-09-25,15,2398329,0.407406294350121,0.197883766321077,NA
2019-09-25,16,652091,-0.167288385345721,0.167288385345721,NA
2019-09-26,9,1775560,-0.44553649602852,0.483793271169589,NA
2019-09-26,10,2572172,0.709052623464679,0.353390117775447,NA
2019-09-26,11,2436674,-0.33626985927393,0.431020993485685,NA
2019-09-26,12,1186423,0.013645357188441,0.209648424745996,NA
2019-09-26,13,1101097,0.09773727636464,0.189326036946286,NA
2019-09-26,14,1212573,-0.00681578080712342,0.201629244348905,NA
2019-09-26,15,1621296,-0.0318131209081862,0.346832492385029,NA
2019-09-26,16,954455,-0.0454648791646584,0.0454648791646584,NA
2019-09-27,9,1322508,-0.226994241019352,0.197940376125691,NA
2019-09-27,10,2743660,0.0908595374155219,0.35671019374482,NA
2019-09-27,11,2725478,-0.446002650752941,0.863998911802637,NA
2019-09-27,12,2489171,-0.187184751164615,0.436785994612247,NA
2019-09-27,13,2664059,-0.205850808034924,0.443611770842666,NA
2019-09-27,14,2496003,-0.440569781006594,0.266209134566718,NA
2019-09-27,15,3346247,0.564131108307553,0.377305618220991,NA
2019-09-27,16,536413,0.0914285777974477,0.0914285777974477,NA
2019-09-30,9,3119965,0.352479012865103,0.609174146476101,NA
2019-09-30,10,2732570,0.349802489723228,0.312367634211981,NA
2019-09-30,11,2917201,0.275269809673517,0.258356055258676,NA
2019-09-30,12,2551225,0.491193157130709,0.209683309526201,NA
2019-09-30,13,1932902,0.027475566544144,0.209794624513893,NA
2019-09-30,14,1731570,0.0490447431638508,0.215717995692063,NA
2019-09-30,15,2840914,-0.294629917163203,0.292235763352455,NA
2019-09-30,16,946534,0.134030310910216,0.134030310910216,NA
2019-10-01,9,4675668,1.2451591464175,0.754081807573838,NA
2019-10-01,10,6875941,-0.382537755740842,0.6574715866891,NA
2019-10-01,11,3182681,-0.293532443721656,0.604411781119675,NA
2019-10-01,12,2850289,-0.37719959527962,0.427147254350468,NA
2019-10-01,13,3062169,-0.327494649946214,0.482105130627903,NA
2019-10-01,14,1901295,0.224427083210621,0.404044221158623,NA
2019-10-01,15,2800185,-0.391407340419114,0.422522302340094,NA
2019-10-01,16,724229,0.0846381768680793,0.0846381768680793,NA
2019-10-02,9,7345418,-0.923284420355852,0.483247303577647,NA
2019-10-02,10,10672276,-0.435315610573195,0.514436307397237,NA
2019-10-02,11,3367666,-0.355094609669049,0.391088187546346,NA
2019-10-02,12,2388915,-0.535017395282633,0.271626646203811,NA
2019-10-02,13,2889668,0.302156527098862,0.346280459857249,NA
2019-10-02,14,2642945,0.155300812284853,0.464542287654274,NA
2019-10-02,15,3733774,0.0501927869815511,0.435990629191578,NA
2019-10-02,16,1039114,-0.114110973881232,0.114110973881232,NA
2019-10-03,9,4902186,-0.0641143088458307,0.395564280369155,NA
2019-10-03,10,12919332,-0.925058947246704,1.01488569877463,NA
2019-10-03,11,7914962,1.19497699203812,0.902049097333743,NA
2019-10-03,12,5568394,0.741941089829101,0.399259063221231,NA
2019-10-03,13,3765366,0.117839027414135,0.301369050130184,NA
2019-10-03,14,3039284,-0.38803275482806,0.23287933812385,NA
2019-10-03,15,3059356,0.0272795473287069,0.227162107723107,NA
2019-10-03,16,1561452,0.378869970083429,0.378869970083429,NA
2019-10-04,9,13461726,-0.533239798900365,0.747630165393294,NA
2019-10-04,10,12214497,0.249199132164879,0.428753190381875,NA
2019-10-04,11,11524242,0.470004855816519,0.397975378537547,NA
2019-10-04,12,7179804,-0.0176959830580969,0.21780991625635,NA
2019-10-04,13,5768826,0.055289552789084,0.121453158950561,NA
2019-10-04,14,7440070,0.298036492728926,0.325531105966182,NA
2019-10-04,15,8567666,0.039671170599398,0.400089105369102,NA
2019-10-04,16,2784946,0.0440606281361333,0.0440606281361333,NA
2019-10-07,9,2896742,0.528938510053401,0.298310141797501,NA
2019-10-07,10,4057421,0.410200739703548,0.404193843601736,NA
2019-10-07,11,3622579,0.297929252933926,0.251294713471744,NA
2019-10-07,12,2413025,0.0887916432756874,0.264249962747326,NA
2019-10-07,13,3364367,0.254810500158342,0.436136265472387,NA
2019-10-07,14,3936450,-1.32025957935893,0.60914870386317,NA
2019-10-07,15,3015812,-0.0815372438622397,0.440812489230044,NA
2019-10-07,16,774864,0.169658504411352,0.169658504411352,NA
2019-10-08,9,5726394,0.12391575315478,0.585250435267516,NA
2019-10-08,10,7947002,-0.16599350903812,0.478428014424083,NA
2019-10-08,11,2586732,0.143876954707167,0.463135847853975,NA
2019-10-08,12,1897536,0.300366849793665,0.372867679968904,NA
2019-10-08,13,1622951,0.193875363657803,0.232883544431887,NA
2019-10-08,14,2400964,0.17153040073179,0.458324723785048,NA
2019-10-08,15,3850882,-1.22917937923264,0.694435412557889,NA
2019-10-08,16,813609,-0.17365367144091,0.17365367144091,NA
2019-10-09,9,2238768,-0.445867640752962,0.379483959704367,NA
2019-10-09,10,2077996,-0.0132740426291633,0.281075573872176,NA
2019-10-09,11,2119782,0.303755197187439,0.211375548984373,NA
2019-10-09,12,1416403,0.0981089308209171,0.170775194087432,NA
2019-10-09,13,1424151,0.0242368158416717,0.155991420340063,NA
2019-10-09,14,1174887,0.275006498464947,0.193217036776858,NA
2019-10-09,15,2795891,-0.114310849994137,0.444482997227194,NA
2019-10-09,16,749844,-0.140869894751816,0.140869894751816,NA
2019-10-10,9,4032295,0.669015809995077,0.552861980131479,NA
2019-10-10,10,4973114,0.202966549732775,0.352541650636517,NA
2019-10-10,11,3400728,0.140728726709138,0.187443411597189,NA
2019-10-10,12,2556174,-0.208686654580426,0.297963830406539,NA
2019-10-10,13,1609847,-0.0565943290175674,0.186429529778429,NA
2019-10-10,14,2649292,0,0.406920237252453,NA
2019-10-10,15,3206643,0.265280983597993,0.170094767588712,NA
2019-10-10,16,879771,-0.0695138403974838,0.0695138403974838,NA
2019-10-11,9,3767343,0.17584872966605,0.143543521701341,NA
2019-10-11,10,4974332,0.286698670886576,0.352164884462298,NA
2019-10-11,11,4464627,0.179303326726377,0.256913766156599,NA
2019-10-11,12,2831504,0.0383803497323143,0.110988061721531,NA
2019-10-11,13,2600051,0.336263538595016,0.312576917254395,NA
2019-10-11,14,3729573,0.463167424894273,0.253815764219409,NA
2019-10-11,15,8058573,-0.195815953293721,0.454702630328295,NA
2019-10-11,16,2373364,0.110127504882662,0.110127504882662,NA
2019-10-14,9,2819727,0.805601134498346,0.646776756023774,NA
2019-10-14,10,4416194,0.405258797200236,0.421829662200919,NA
2019-10-14,11,2681721,-0.26068430245143,0.242736895143675,NA
2019-10-14,12,2142484,-0.406742178420316,0.337835741156512,NA
2019-10-14,13,1693002,0.207253960197296,0.137571150081311,NA
2019-10-14,14,1281545,-0.193155538371581,0.178081683931855,NA
2019-10-14,15,2338037,0.0197683128981829,0.218755097011328,NA
2019-10-14,16,723431,-0.156729884883955,0.156729884883955,NA
2019-10-15,9,1917616,0.231340982376427,0.21090363210364,NA
2019-10-15,10,2897917,0.136019295640377,0.240101805308428,NA
2019-10-15,11,3799529,-0.767924570007494,0.55062093612108,NA
2019-10-15,12,1533509,0.282045759599026,0.236663270340014,NA
2019-10-15,13,1279947,-0.127140210379562,0.178240234040739,NA
2019-10-15,14,1265234,0.0325632909439655,0.0963063537704808,NA
