"date","hour","size","lret","vol","garch_vol"
2017-01-05,12,235255,0.181939777814577,0.209760478779337,0.213086552861088
2017-01-05,13,228824,0.11572120689971,0.147171816488594,0.209039346431646
2017-01-05,14,219615,0.12472895346205,0.170746348717104,0.192123015025638
2017-01-05,15,336678,0.118585729449538,0.13976356261905,0.155190249421191
2017-01-05,16,131427,0.023712134796039,0.023712134796039,0.135573601006215
2017-01-06,9,141091,-0.454823734345045,0.46709976491857,0.277977248720645
2017-01-06,10,278018,0.253067197831403,0.367662501121548,0.350634789220976
2017-01-06,11,204152,0.31432579329822,0.251091732067274,0.302059963548806
2017-01-06,12,186765,0.0591961184633227,0.221957910128165,0.218659964890917
2017-01-06,13,208191,0.101144239704709,0.242975436463938,0.198716040595313
2017-01-06,14,375261,0.0939547018394826,0.194234023732133,0.173158822928389
2017-01-06,15,501517,0.277212716968123,0.179767842036249,0.162052133784962
2017-01-06,16,107033,-0.123766039078621,0.123766039078621,0.131533560548301
2017-01-09,9,174818,0.0826353466170993,0.301098907040395,0.318612953017411
2017-01-09,10,377618,-0.449152663987462,0.255301987989236,0.351254839805771
2017-01-09,11,282058,-0.237177697901547,0.172250278549622,0.308437054271588
2017-01-09,12,211521,0.0237430997731991,0.113352071797462,0.203820585612675
2017-01-09,13,167110,-0.0237430997731991,0.114320555071024,0.190294040176013
2017-01-09,14,304813,-0.319893720924647,0.19488484515468,0.170889634082438
2017-01-09,15,539164,-0.126336381415193,0.17099632196874,0.188722531768357
2017-01-09,16,192341,0.0119253473398473,0.0119253473398473,0.135211246936542
2017-01-10,9,248485,-0.722628484237031,0.55624276647322,0.270425313579162
2017-01-10,10,436189,-0.19198470019699,0.266445493095899,0.376017481933938
2017-01-10,11,616206,0.0180142312913745,0.293963018819832,0.301548903217152
2017-01-10,12,385049,0.0360787505178095,0.180791851599444,0.195784854934219
2017-01-10,13,344511,-0.204337909257823,0.254906873576976,0.178245623210261
2017-01-10,14,384504,-0.241404998503114,0.303015226768907,0.202769620935257
2017-01-10,15,608151,-0.110449224647002,0.26634927005512,0.17270534759242
2017-01-10,16,177995,-0.0881573363537669,0.0881573363537669,0.123970858348376
2017-01-11,9,165815,0.0842510731668078,0.274223119272255,0.388526305943707
2017-01-11,10,396108,0.312312566167883,0.282832894093692,0.33671461739048
2017-01-11,11,430903,-0.126008837290748,0.37478084117299,0.277392337990065
2017-01-11,12,203741,-0.00600438320148555,0.335389862965804,0.18340382345704
2017-01-11,13,266908,0.215930986011603,0.315371307101949,0.185277897128144
2017-01-11,14,270320,0.0838474026484626,0.190709479822255,0.198628306253824
2017-01-11,15,475247,0.310759458323595,0.179868387060495,0.169527414815651
2017-01-11,16,183253,0.101464442915322,0.101464442915322,0.131543376280806
2017-01-12,9,271863,-0.80259175433639,0.406687702659138,0.30312597233623
2017-01-12,10,374879,-0.295100939862802,0.562106850750905,0.365576618565783
2017-01-12,11,294661,0.302858171004239,0.256021675724208,0.279489880410457
2017-01-12,12,194083,0.603815235106175,0.221687436859055,0.185885032351032
2017-01-12,13,192319,0.107467122808025,0.159053997305009,0.213245642235423
2017-01-12,14,276607,0.0476929656544556,0.278521631097507,0.197520409532224
2017-01-12,15,415828,0.184886081846614,0.206937260822074,0.202859080579595
2017-01-12,16,299183,-0.0357462023466759,0.0357462023466759,0.12868219992307
2017-01-13,9,175122,0.127932421536503,0.101362369728877,0.444482131227564
2017-01-13,10,389263,-0.0178412132497918,0.169281999881432,0.33736872688282
2017-01-13,11,382862,-0.384358015078945,0.325309472440592,0.275273282246328
2017-01-13,12,292273,-0.0233474025881364,0.223456519792345,0.299097185603333
2017-01-13,13,183965,-0.000537472428430164,0.162574207266347,0.190065578894303
2017-01-13,14,261785,0.0238848750165666,0.154056824003537,0.17995120939496
2017-01-13,15,438731,-0.104598239729725,0.206605419597041,0.183002990743868
2017-01-13,16,133107,0.0209762064253383,0.0209762064253383,0.118174246154026
2017-01-17,9,256148,-0.143772863680169,0.446679218096872,0.344363680425907
2017-01-17,10,568688,0.502303274627369,0.516304759774109,0.31534070959861
2017-01-17,11,312777,-0.00596498553671054,0.14522761643819,0.301967853252761
2017-01-17,12,183062,-0.0184937166633148,0.136014522309942,0.228863522101919
2017-01-17,13,224656,0.0304829764482761,0.103018248201776,0.183533498111718
2017-01-17,14,321726,-0.298727807500576,0.173324051547142,0.170965561040997
2017-01-17,15,455918,0.310596355296244,0.139335400120091,0.183154402315677
2017-01-17,16,232051,0.0774985880393153,0.0774985880393153,0.124465517003219
2017-01-18,9,289739,0.500388248476824,0.264204095555299,0.362123827003554
2017-01-18,10,457648,-0.0654441921429161,0.298205449645605,0.362829133026012
2017-01-18,11,433305,-0.0772685632437486,0.308377930802607,0.264129291200346
2017-01-18,12,267518,-0.477185516277689,0.234706659859468,0.240834358158419
2017-01-18,13,390995,0.0358680061234296,0.148965528935876,0.185366305982474
2017-01-18,14,400029,-0.161507437529806,0.138465349085818,0.201368283417655
2017-01-18,15,800262,-0.0838474026484626,0.127205081448361,0.208189576701486
2017-01-18,16,196400,-0.0599340743143273,0.0599340743143273,0.117571889010304
2017-01-19,9,397493,-0.233922162831046,0.433916439202157,0.374785247294485
2017-01-19,10,712271,-0.204266959326649,0.261644819963886,0.306671667675295
2017-01-19,11,701842,0.19892371437269,0.555752771174137,0.258878753040639
2017-01-19,12,552846,0.353000417501281,0.233358981171414,0.286626316762687
2017-01-19,13,427511,0.053829362225688,0.281256384134236,0.177104689905787
2017-01-19,14,504378,-0.224480422306339,0.4286101898505,0.183400789469285
2017-01-19,15,975666,0.0509264124362474,0.24313338719549,0.184555298126974
2017-01-19,16,227932,-0.0359453634351858,0.0359453634351858,0.114913837715838
2017-01-20,9,1967242,0.11911144282406,0.866224772654345,0.342083730952391
2017-01-20,10,2211924,0.989080881511573,0.66153455722891,0.312652831929837
2017-01-20,11,1213601,-0.00589362015785966,0.634238036021796,0.291424092156901
2017-01-20,12,974365,-0.295124756764764,0.806578429400561,0.296081176484879
2017-01-20,13,605569,0.259755739654732,0.297441850573149,0.182100673233121
2017-01-20,14,751545,0.159062156132261,0.4772980017103,0.206880022659304
2017-01-20,15,1459652,0.100020600813444,0.31929903123746,0.183804194032557
2017-01-20,16,696673,0.258413252393552,0.258413252393552,0.10954032073423
2017-01-23,9,661292,0.135115309144407,0.517912252008986,0.326859983839614
2017-01-23,10,847710,0.240405873796412,0.294459685346136,0.483560967292715
2017-01-23,11,541193,-0.0421172135877335,0.18976548439167,0.250758646994758
2017-01-23,12,381521,-0.0516309622593525,0.158136464325631,0.287848453681526
2017-01-23,13,281113,0.128822551155228,0.233412270137501,0.190022005871165
2017-01-23,14,358984,-0.00579608495110406,0.155717898204492,0.189830535791515
2017-01-23,15,710409,0.193022023489053,0.17386540659775,0.170654314326746
2017-01-23,16,285427,0,0,0.145557326750597
2017-01-24,9,550020,0.977640127802815,0.522559548370511,0.30526703592032
2017-01-24,10,1869408,1.36970949636268,0.505788348404488,0.407950115677115
2017-01-24,11,947727,-0.291137639637373,0.349522479841772,0.341380529702154
2017-01-24,12,486025,0.111417441211614,0.314161755634512,0.307310883875742
2017-01-24,13,383253,0.306471050313029,0.265983350194866,0.205246384123388
2017-01-24,14,484714,0.129433285264291,0.259296749222638,0.199214972153716
2017-01-24,15,802790,-0.102394911955805,0.163269364429951,0.18313042168294
2017-01-24,16,314901,0.159235702436344,0.159235702436344,0.118965772830157
2017-01-25,9,837507,1.10536377427364,0.803386664841085,0.483923862796319
2017-01-25,10,1398855,0.486838417653068,0.424783876816969,0.702158244970677
2017-01-25,11,801265,-0.847801158577521,0.55683793817814,0.319215939511066
2017-01-25,12,408528,0.232493846089721,0.278222798294198,0.312449069600779
2017-01-25,13,411900,-0.00617784904344276,0.239780077437183,0.242819553843308
2017-01-25,14,445808,-0.174260141345783,0.268036539702055,0.194269381082055
2017-01-25,15,612231,0.292135039224206,0.186627436186836,0.170886019844902
2017-01-25,16,156434,0.0168279344107347,0.0168279344107347,0.146063622318139
2017-01-26,9,255986,0.129030501704364,0.440215382735144,0.569759799860704
2017-01-26,10,394431,-0.23579307751822,0.372058104626995,0.552798938905129
2017-01-26,11,316205,0.0986750871543762,0.210828687154441,0.444590269828093
2017-01-26,12,275275,0.0024712464856691,0.172819102933773,0.291323855177084
2017-01-26,13,243570,0.0836493624897905,0.192366101340325,0.201814750637771
2017-01-26,14,347257,0.213577674038579,0.160284964719422,0.189304282688954
2017-01-26,15,505765,-0.011200089612462,0.257447986627826,0.199723418343793
2017-01-26,16,123480,0.0559879080746839,0.0559879080746839,0.12162386691317
2017-01-27,9,247441,0,0.24707472579438,0.475596103571622
2017-01-27,10,396552,-0.0437143776822246,0.361198860842714,0.571895757019419
2017-01-27,11,295898,-0.0964633906527901,0.292435122539554,0.348106655258317
2017-01-27,12,202396,-0.0842010771350488,0.218491814017143,0.27042587361479
2017-01-27,13,196414,-0.00561592676984191,0.0638627759100007,0.203226956438921
2017-01-27,14,249112,-0.0674157328903746,0.116257326358083,0.192530110079168
2017-01-27,15,711816,-0.303934494114255,0.129257280005342,0.166670280786108
2017-01-27,16,446857,-0.0281888655847773,0.0281888655847773,0.131391861937497
2017-01-30,9,468659,-0.668974658812793,0.414790263459742,0.469993843063386
2017-01-30,10,670923,-0.690661725439323,0.410202090183229,0.514138252562178
2017-01-30,11,437089,0.331656296687299,0.367734318386549,0.382025899869544
2017-01-30,12,387689,0.0684814270899281,0.225890634649804,0.271738537679241
2017-01-30,13,291997,-0.165577131094086,0.236814452980073,0.192875323061079
2017-01-30,14,328195,0.290947764781713,0.155259992019553,0.180575232391334
2017-01-30,15,556678,0.118043296813664,0.241446439573152,0.210891348929221
2017-01-30,16,144696,0.0300437685338828,0.0300437685338828,0.12021848149934
2017-01-31,9,147427,0.145402776400161,0.109438909794799,0.500061284950249
2017-01-31,10,451494,-0.971142888878784,0.5340427006442,0.561815864494288
2017-01-31,11,275745,0.132347460121451,0.184674208820955,0.382213949672718
2017-01-31,12,280043,0.0344966369200783,0.0914690209589576,0.264144165117853
2017-01-31,13,207821,-0.0977713952795334,0.219403797104276,0.19961516776097
2017-01-31,14,321458,0.333180455275972,0.224451539806954,0.209255685408222
2017-01-31,15,614719,0.0974463405762904,0.190402981035124,0.187347148296416
2017-01-31,16,205829,0.0114580349594995,0.0114580349594995,0.119569128871424
2017-02-01,9,254115,-0.0228597555001819,0.414475602354877,0.438192266038753
2017-02-01,10,386808,-0.699744753673848,0.448292129399615,0.61447462876031
2017-02-01,11,341939,-0.486967117011883,0.345097282454105,0.361520699351643
2017-02-01,12,226668,0.308380210083925,0.208934157019347,0.262519540704928
2017-02-01,13,185514,0.0979166426723133,0.137738416732303,0.197719132526055
2017-02-01,14,333668,0.166968920475963,0.361371178739878,0.227837618475127
2017-02-01,15,448316,0.143665800649195,0.107413550099074,0.188606440570908
2017-02-01,16,102863,0.086100513312104,0.086100513312104,0.113093385583977
2017-02-02,9,205685,-0.0792370319533831,0.273335907739894,0.420942737423899
2017-02-02,10,326453,0.056391054496796,0.240724942895945,0.595378430135249
2017-02-02,11,326082,-0.0977570522369575,0.215694235736105,0.388541864495361
2017-02-02,12,176342,0.327013285880451,0.218166458223391,0.265030949130297
2017-02-02,13,186534,0.21170083718296,0.236658404915224,0.190185982339672
2017-02-02,14,279147,-0.278164296187722,0.201554962745207,0.211736755656464
2017-02-02,15,442306,0.0607355900568152,0.147983257358572,0.185701827482504
2017-02-02,16,85453,0.0114554098297859,0.0114554098297859,0.116732809524116
2017-02-03,9,252733,0.547072255700431,0.2861718370997,0.385909558977312
2017-02-03,10,357784,-0.15174043699453,0.371624818708565,0.547960161898379
2017-02-03,11,190540,-0.209789768759983,0.240782390256938,0.342588245230564
2017-02-03,12,178983,0.173811501067078,0.127823708175434,0.274067221243797
2017-02-03,13,159425,-0.0284729935581929,0.137190651898329,0.198252203641264
2017-02-03,14,222174,0.22187464656076,0.1389799620293,0.225663845409164
2017-02-03,15,466695,-0.0739035308359171,0.203875226876106,0.173419611710322
2017-02-03,16,247362,-0.0341277518812078,0.0341277518812078,0.106460582735159
2017-02-06,9,195679,-0.116033295678974,0.395355614255937,0.42139448587963
2017-02-06,10,389123,0.00188454748162314,0.351426848107865,0.514448665797298
2017-02-06,11,249958,-0.097128989210038,0.216738099431456,0.33813830144702
2017-02-06,12,171310,0.188458409337589,0.113875287433064,0.250440220475156
2017-02-06,13,234761,0.176713741297796,0.201167654744048,0.176744245299874
2017-02-06,14,251973,0.0910850569634469,0.118587114693108,0.218212160729427
2017-02-06,15,465106,-0.0227634874645943,0.11962682119314,0.165306355579838
2017-02-06,16,119135,0.0853363726940337,0.0853363726940337,0.102472032755386
2017-02-07,9,259475,0.651735221007055,0.460982202662853,0.364222273112432
2017-02-07,10,670894,0.55122735561719,0.427087446057573,0.485952113930347
2017-02-07,11,544510,-0.189929311256964,0.338632558651827,0.326163511691794
2017-02-07,12,267621,0.0522946393044066,0.219925520211506,0.258244876291638
2017-02-07,13,221541,-0.148520727373658,0.180073343824567,0.190710435297258
2017-02-07,14,346631,0.347888992778778,0.165817183251691,0.206038536379939
2017-02-07,15,575412,-0.0140270160558842,0.107591818983603,0.162638994342532
2017-02-07,16,295392,0.10935858082517,0.10935858082517,0.106933158236919
2017-02-08,9,344892,-0.639335173455446,0.628716079306511,0.4383758048646
2017-02-08,10,358126,-0.192282212303496,0.378875432567784,0.510350482672665
2017-02-08,11,293861,0.3912124053981,0.239480915549503,0.313441202747462
2017-02-08,12,290975,-0.0764212261758601,0.242746278815714,0.240802606527086
2017-02-08,13,164928,-0.110546115244148,0.0961448176530967,0.182851946178407
2017-02-08,14,290744,-0.0793444005283916,0.139059742163591,0.237280721917179
2017-02-08,15,412864,-0.0454003753329602,0.141613440523751,0.148892147973533
2017-02-08,16,95613,-0.00567649646789903,0.00567649646789903,0.104378880784826
2017-02-09,9,93269,0.0805486426859403,0.123731494777933,0.440552053782674
2017-02-09,10,240982,0.0181428523329252,0.217591086350336,0.452639823764899
2017-02-09,11,268631,0.353694205680188,0.245929203352539,0.325467685560151
2017-02-09,12,235707,0.107839854167935,0.223721002604776,0.231567647197888
2017-02-09,13,177885,-0.0847376584810711,0.115295531598645,0.17737030170856
2017-02-09,14,360706,0.366491479495146,0.177916684977792,0.202850287140173
2017-02-09,15,467353,-0.185868424908797,0.111600388617748,0.15307920266096
2017-02-09,16,243740,-0.163624602759871,0.163624602759871,0.10599959567251
2017-02-10,9,148559,-0.121289063596208,0.123725066401041,0.396189999501802
2017-02-10,10,285615,0.188921371872208,0.316281959231827,0.432401639931561
2017-02-10,11,185329,0.123873889713977,0.105997432112031,0.319850701840869
2017-02-10,12,215831,0.264070586472887,0.150644106488248,0.218415778521175
2017-02-10,13,242142,0.196294026274657,0.171689887054599,0.170361870889543
2017-02-10,14,249477,0.0615953207032227,0.129407450964496,0.248463284454214
2017-02-10,15,333001,-0.0671967770832893,0.188820194521041,0.155331587014599
2017-02-10,16,213968,0.0727944708349249,0.0727944708349249,0.116194372828031
2017-02-13,9,242427,-0.139614129287402,0.462112369824416,0.37795641279515
2017-02-13,10,337538,0.057153665298415,0.270346887918011,0.403032516416118
2017-02-13,11,215213,0.0205516900858349,0.122175662120322,0.293573582046285
2017-02-13,12,234500,0.137609785870207,0.099270359630587,0.228540432952868
2017-02-13,13,187539,0.208508825751874,0.141236887012761,0.176293581605795
2017-02-13,14,338254,-0.217264228524083,0.139721275946188,0.207645510923432
2017-02-13,15,369545,-0.0502050048199365,0.13264634032639,0.145556834625139
2017-02-13,16,92636,0.0669344067828703,0.0669344067828703,0.10715957020429
2017-02-14,9,167904,0.106338333792699,0.236260706281072,0.351014187085985
2017-02-14,10,267399,0.181632788537112,0.386259575744203,0.374875823787509
2017-02-14,11,205420,0.220310475768137,0.231541750026377,0.276414356142392
2017-02-14,12,190378,0.144750053110609,0.129397785653687,0.211017556324535
2017-02-14,13,192732,-0.0571512378058081,0.135580601073036,0.179998038535879
2017-02-14,14,197069,0.0515878007129267,0.109880540984796,0.221967648360574
